-0.35003739099389125	-0.9367357284240789	-1.9284073464102072
-0.3593870904325898	-0.9331885764572976	-1.938407346410207
-0.3687008514617333	-0.9295481064105251	-1.9484073464102067
-0.3779777427129812	-0.925814682327732	-1.9584073464102074
-0.3872168365049373	-0.9219886775482162	-1.9684073464102072
-0.3964172089359226	-0.918070474669267	-1.978407346410207
-0.4055779399763608	-0.9140604655079069	-1.9884073464102068
-0.4146981135607819	-0.9099590510617106	-1.9984073464102066
-0.4237768176794283	-0.9057666414687044	-2.0084073464102072
-0.4328131444694522	-0.9014836559663548	-2.018407346410207
-0.44180619030570556	-0.8971105228496423	-2.028407346410207
-0.4507550558910989	-0.8926476794282346	-2.0384073464102066
-0.4596588463465319	-0.8880955719827542	-2.0484073464102073
-0.4685166713003772	-0.8834546557201531	-2.058407346410207
-0.4773276449775218	-0.8787253947281898	-2.068407346410207
-0.4860908862879403	-0.8739082619290224	-2.0784073464102066
-0.4948055189148052	-0.869003739031916	-2.0884073464102073
-0.5034706714021143	-0.8640123164850743	-2.098407346410207
-0.5120854772418408	-0.858934493426592	-2.108407346410207
-0.5206490749605795	-0.8537707776345433	-2.1184073464102067
-0.5291606082056958	-0.848521685476204	-2.1284073464102073
-0.5376192258309564	-0.8431877418564167	-2.138407346410207
-0.5460240819816484	-0.8377694801650977	-2.148407346410207
-0.5543743361791609	-0.8322674422239011	-2.1584073464102067
-0.5626691534050332	-0.8266821782320357	-2.1684073464102074
-0.5709077041844537	-0.821014246711247	-2.178407346410207
-0.5790891646692106	-0.8152642144499634	-2.188407346410207
-0.5872127167200732	-0.8094326564466194	-2.1984073464102067
-0.5952775479886069	-0.8035201558521552	-2.2084073464102074
-0.6032828519984039	-0.7975273039117042	-2.218407346410207
-0.6112278282257352	-0.7914546999054659	-2.228407346410207
-0.6191116821795988	-0.7853029510887805	-2.2384073464102068
-0.6269336254811689	-0.7790726726314031	-2.2484073464102066
-0.6346928759426347	-0.772764487555987	-2.2584073464102072
-0.6423886576454145	-0.7663790266757843	-2.268407346410207
-0.6500202010177518	-0.7599169285315609	-2.278407346410207
-0.6575867429116691	-0.7533788393277465	-2.2884073464102066
-0.665087526679283	-0.7467654128678123	-2.2984073464102073
-0.672521802248466	-0.7400773104888942	-2.308407346410207
-0.6798888261978572	-0.7333152009956564	-2.318407346410207
-0.6871878618312006	-0.726479760593413	-2.3284073464102066
-0.6944181792510163	-0.7195716728205074	-2.3384073464102073
-0.7015790554315862	-0.7125916284799614	-2.348407346410207
-0.7086697742912601	-0.7055403255703918	-2.358407346410207
-0.7156896267640611	-0.6984184692162135	-2.3684073464102067
-0.7226379108705923	-0.6912267715971264	-2.3784073464102073
-0.7295139317882321	-0.6839659518769006	-2.388407346410207
-0.7363170019206193	-0.6766367361314568	-2.398407346410207
-0.7430464409664099	-0.6692398572762619	-2.4084073464102067
-0.7497015759873078	-0.6617760549930368	-2.4184073464102074
-0.7562817414753557	-0.6542460756557913	-2.428407346410207
-0.7627862794194886	-0.6466506722561833	-2.438407346410207
-0.7692145393713327	-0.6389906043282236	-2.4484073464102067
-0.7755658785102502	-0.6312666378723208	-2.4584073464102074
-0.7818396617076189	-0.6234795452786852	-2.468407346410207
-0.7880352615903476	-0.6156301052500862	-2.478407346410207
-0.7941520586036113	-0.6077191027239857	-2.4884073464102068
-0.8001894410728058	-0.5997473287940437	-2.4984073464102066
-0.8061468052647157	-0.5917155806310093	-2.5084073464102072
-0.8120235554478855	-0.5836246614030072	-2.518407346410207
-0.8178191039521946	-0.575475380195217	-2.528407346410207
-0.823532871227622	-0.5672685519289685	-2.5384073464102066
-0.8291642859022024	-0.5590049972802487	-2.5484073464102073
-0.8347127848391599	-0.5506855425976375	-2.558407346410207
-0.8401778131932252	-0.5423110198196697	-2.568407346410207
-0.845558824466117	-0.5338822663916442	-2.5784073464102066
-0.8508552805611925	-0.5254001251818792	-2.5884073464102073
-0.8560666518372554	-0.5168654443974287	-2.598407346410207
-0.861192417161521	-0.5082790774992583	-2.608407346410207
-0.8662320639617282	-0.49964188311690233	-2.6184073464102067
-0.8711850882773975	-0.49095472496260084	-2.6284073464102073
-0.8760509948102237	-0.48221847174493143	-2.638407346410207
-0.8808292969736091	-0.47343399708193495	-2.648407346410207
-0.885519516941319	-0.46460217941375725	-2.6584073464102067
-0.8901211856952657	-0.4557239019148046	-2.6684073464102074
-0.8946338430724076	-0.4468000524054299	-2.678407346410207
-0.8990570378107678	-0.4378315232631468	-2.688407346410207
-0.903390327594559	-0.4288192113333958	-2.6984073464102067
-0.9076332790984136	-0.4197640178398588	-2.7084073464102074
-0.9117854680307166	-0.41066684829434075	-2.718407346410207
-0.9158464791760352	-0.4015286124062145	-2.728407346410207
-0.9198159064366391	-0.39235022399145375	-2.7384073464102068
-0.92369335287311	-0.38313260088125123	-2.7484073464102066
-0.9274784307440359	-0.3738766648302359	-2.7584073464102072
-0.9311707615447832	-0.3645833414243012	-2.768407346410207
-0.934769976045349	-0.35525355998804253	-2.778407346410207
-0.9382757143272826	-0.3458882534918287	-2.7884073464102066
-0.9416876258196777	-0.3364883584585041	-2.7984073464102073
-0.9450053693342275	-0.32705481486974053	-2.808407346410207
-0.9482286130993458	-0.31758856607203473	-2.818407346410207
-0.951357034793342	-0.308090558682378	-2.8284073464102066
-0.954390321576654	-0.29856174249359346	-2.8384073464102073
-0.9573281701231308	-0.289003070379361	-2.848407346410207
-0.9601702866503661	-0.27941549819892575	-2.858407346410207
-0.9629163869490756	-0.26979998470151606	-2.8684073464102067
-0.965566196411518	-0.2601574914304679	-2.8784073464102073
-0.9681194500589547	-0.2504889826270748	-2.888407346410207
-0.9705758925681492	-0.24079542513415905	-2.898407346410207
-0.9729352782968974	-0.23107778829939213	-2.9084073464102067
-0.9751973713085929	-0.22133704387835854	-2.9184073464102074
-0.977361945395819	-0.21157416593738493	-2.928407346410207
-0.9794287841029712	-0.20179013075612878	-2.938407346410207
-0.9813976807479009	-0.1919859167299549	-2.9484073464102067
-0.9832684384425847	-0.1821625042720949	-2.9584073464102074
-0.9850408701128117	-0.17232087571561014	-2.968407346410207
-0.9867147985168921	-0.16246201521515405	-2.978407346410207
-0.9882900562633804	-0.15258690864856103	-2.9884073464102068
-0.9897664858278149	-0.14269654351825758	-2.9984073464102075
-0.991143939568469	-0.1327919088525166	-3.0084073464102072
-0.9924222797411169	-0.12287399510654992	-3.018407346410207
-0.9936013785128064	-0.11294379406346725	-3.028407346410207
-0.994681117974643	-0.10300229873509772	-3.0384073464102066
-0.9956613901535805	-0.09305050326268878	-3.0484073464102073
-0.9965420970232175	-0.08308940281749629	-3.058407346410207
-0.9973231505136012	-0.07311999350126297	-3.068407346410207
-0.9980044725200334	-0.06314327224661265	-3.0784073464102066
-0.9985859949108813	-0.05316023671735601	-3.0884073464102073
-0.9990676595343903	-0.04317188520872856	-3.098407346410207
-0.9994494182244994	-0.03317921654755669	-3.108407346410207
-0.9997312328056579	-0.023183229992379328	-3.1184073464102067
-0.9999130750966423	-0.01318492513352113	-3.1284073464102073
-0.9999949269133752	-0.0031853017931378676	-3.138407346410207
-0.9999767800707431	0.006814640074770298	-3.148407346410207
-0.9998586363834151	0.016813900484349834	-3.1584073464102067
-0.9996405076656616	0.026811479517893363	-3.1684073464102074
-0.9993224157301724	0.036806377425827035	-3.178407346410207
-0.9989043923858761	0.046797594726690005	-3.188407346410207
-0.9983864794347589	0.056784132307078176	-3.1984073464102067
-0.9977687286676841	0.06676499152155647	-3.2084073464102074
-0.9970512018592136	0.07673917429251904	-3.218407346410207
-0.9962339707614306	0.08670568321000145	-3.228407346410207
-0.9953171170967635	0.09666352163141735	-3.2384073464102068
-0.9943007325498149	0.10661169378122368	-3.2484073464102075
-0.9931849187581926	0.11654920485049376	-3.2584073464102072
-0.9919697873023458	0.12647506109640283	-3.268407346410207
-0.9906554596944075	0.13638826994159778	-3.278407346410207
-0.9892420673660433	0.14628784007345508	-3.2884073464102066
-0.9877297516553079	0.15617278154321204	-3.2984073464102073
-0.9861186637925125	0.16604210586495735	-3.308407346410207
-0.9844089648851007	0.17589482611448412	-3.318407346410207
-0.9826008259015384	0.18572995702797798	-3.3284073464102066
-0.9806944276542171	0.19554651510054438	-3.3384073464102073
-0.9786899607813733	0.20534351868455472	-3.348407346410207
-0.9765876257280235	0.21511998808781566	-3.358407346410207
-0.9743876327259212	0.22487494567153385	-3.3684073464102067
-0.9720902017725331	0.2346074159480809	-3.3784073464102073
-0.9696955626090404	0.24431642567853784	-3.388407346410207
-0.9672039546973639	0.2540010039700233	-3.398407346410207
-0.9646156271962181	0.2636601823727785	-3.4084073464102067
-0.9619308389361961	0.27329299497701337	-3.4184073464102074
-0.9591498583938872	0.28289847850949307	-3.428407346410207
-0.9562729636650278	0.2924756724298698	-3.438407346410207
-0.9533004424366933	0.30202361902673247	-3.4484073464102067
-0.9502325919585293	0.3115413635133788	-3.4584073464102074
-0.9470697190130275	0.3210279541232899	-3.468407346410207
-0.9438121398848466	0.33048244220531103	-3.478407346410207
-0.9404601803291847	0.3399038823185128	-3.4884073464102068
-0.9370141755392037	0.3492913323267358	-3.4984073464102075
-0.9334744701125118	0.3586438534928005	-3.5084073464102072
-0.9298414180167014	0.36796051057238477	-3.518407346410207
-0.9261153825539545	0.3772403719075445	-3.528407346410207
-0.9222967363247125	0.38648250951987945	-3.5384073464102066
-0.9183858611904158	0.3956859992033309	-3.5484073464102073
-0.9143831482353193	0.4048499206165984	-3.558407346410207
-0.9102889977273828	0.4139733573751781	-3.568407346410207
-0.9061038190782451	0.42305539714299695	-3.5784073464102066
-0.9018280308022832	0.4320951317236473	-3.5884073464102073
-0.8974620604747624	0.44109165715120247	-3.598407346410207
-0.8930063446890766	0.4500440737806177	-3.608407346410207
-0.8884613290130914	0.4589514863776904	-3.6184073464102067
-0.8838274679445864	0.4678130042085844	-3.6284073464102073
-0.8791052248658079	0.4766277411288996	-3.638407346410207
-0.874295071997128	0.48539481567229037	-3.648407346410207
-0.8693974903498252	0.49411335113860827	-3.6584073464102067
-0.8644129696779824	0.5027824756815729	-3.6684073464102074
-0.8593420084295141	0.5114013223959525	-3.678407346410207
-0.8541851136963188	0.5199690294042588	-3.688407346410207
-0.8489428011635723	0.5284847399429309	-3.6984073464102067
-0.8436155950581591	0.5369476024480119	-3.7084073464102074
-0.838204028096251	0.5453567706403021	-3.718407346410207
-0.8327086414300345	0.5537114036099908	-3.728407346410207
-0.8271299845935965	0.5620106659007431	-3.7384073464102068
-0.8214686154479713	0.5702537275932468	-3.7484073464102075
-0.8157251001253568	0.5784397643882002	-3.7584073464102072
-0.8099000129724984	0.5865679576887465	-3.768407346410207
-0.8039939364932571	0.5946374946823287	-3.778407346410207
-0.7980074612903592	0.6026475684219724	-3.7884073464102066
-0.7919411860063358	0.6105973779069792	-3.7984073464102073
-0.7857957172636609	0.6184861281630241	-3.808407346410207
-0.7795716696040874	0.626313030321656	-3.818407346410207
-0.7732696654271943	0.6340773016991815	-3.8284073464102066
-0.7668903349281473	0.6417781658749339	-3.8384073464102073
-0.760434316034681	0.6494148527689113	-3.848407346410207
-0.7539022543433046	0.6569865987187892	-3.858407346410207
-0.7472948030547435	0.6644926465562822	-3.8684073464102067
-0.74061262290862	0.6719322456828623	-3.8784073464102073
-0.7338563821173812	0.679304652144815	-3.888407346410207
-0.7270267562994759	0.6866091287076386	-3.898407346410207
-0.720124428411794	0.6938449449297638	-3.9084073464102067
-0.7131500886813721	0.7010113772355988	-3.9184073464102074
-0.7061044345363725	0.7081077089878839	-3.928407346410207
-0.6989881705363375	0.715133230559358	-3.938407346410207
-0.6918020083017372	0.7220872394037184	-3.9484073464102067
-0.6845466664428058	0.7289690401258766	-3.9584073464102074
-0.6772228704876845	0.7357779445514937	-3.968407346410207
-0.6698313528098648	0.7425132717958018	-3.978407346410207
-0.6623728525549551	0.7491743483316895	-3.9884073464102068
-0.6548481155667649	0.7557605080570544	-3.9984073464102075
-0.6472578943127235	0.7622710923614113	-4.008407346410207
-0.6396029478086307	0.7687054501917558	-4.018407346410207
-0.6318840415427576	0.775062938117667	-4.028407346410207
-0.6241019473992986	0.7813429203956501	-4.038407346410207
-0.6162574435811822	0.787544769032711	-4.048407346410207
-0.6083513145322544	0.7936678638491532	-4.058407346410207
-0.6003843508588312	0.7997115925405982	-4.068407346410207
-0.5923573492506408	0.8056753507392133	-4.078407346410207
-0.584271112401154	0.8115585420741488	-4.088407346410207
-0.5761264489273189	0.8173605782311729	-4.098407346410207
-0.5679241732886947	0.8230808790115055	-4.108407346410207
-0.5596651057060104	0.8287188723898354	-4.118407346410207
-0.5513500720791406	0.8342739945715235	-4.128407346410207
-0.5429799039045206	0.83974569004898	-4.138407346410207
-0.5345554381919918	0.8451334116572173	-4.148407346410207
-0.5260775173811052	0.8504366206285645	-4.158407346410207
-0.5175469892568763	0.855654786646544	-4.168407346410207
-0.50896470686501	0.8607873878989017	-4.178407346410207
-0.5003315284265932	0.86583391112979	-4.188407346410207
-0.4916483172522753	0.8707938516910911	-4.198407346410207
-0.48291594165593693	0.8756667135928827	-4.208407346410207
-0.47413527486786233	0.8804520095530344	-4.218407346410207
-0.4653071949474124	0.8851492610459384	-4.228407346410207
-0.4564325846952224	0.8897579983503596	-4.238407346410207
-0.4475123315649213	0.8942777605964088	-4.2484073464102075
-0.43854732757439024	0.8987080958116269	-4.258407346410207
-0.4295384692165566	0.9030485609661848	-4.268407346410207
-0.42048665736974883	0.9072987220171841	-4.278407346410207
-0.41139279720760846	0.9114581539520613	-4.288407346410207
-0.4022577981085727	0.9155264408310897	-4.298407346410207
-0.39308257356494064	0.9195031758289707	-4.308407346410207
-0.3838680410915198	0.9233879612755189	-4.318407346410207
-0.37461512213387876	0.9271804086954271	-4.328407346410207
-0.3653247419762018	0.9308801388471136	-4.338407346410207
-0.35599782964876425	0.9344867817606461	-4.348407346410207
-0.3466353178350257	0.9379999767747389	-4.358407346410207
-0.33723814277836545	0.9414193725728183	-4.368407346410207
-0.3278072441884574	0.9447446272181541	-4.378407346410207
-0.3183435651473031	0.9479754081880525	-4.388407346410207
-0.3088480520149195	0.951111392407109	-4.398407346410207
-0.299321654334707	0.9541522662795149	-4.408407346410207
-0.289765324738494	0.9570977257204173	-4.418407346410207
-0.28018001885127825	0.9599474761863263	-4.428407346410207
-0.27056669519566	0.9627012327045701	-4.438407346410207
-0.2609263150959937	0.9653587199017919	-4.448407346410207
-0.25125984258225476	0.9679196720314865	-4.458407346410207
-0.24156824429364096	0.970383833000575	-4.468407346410207
-0.23185248938190403	0.9727509563950139	-4.478407346410207
-0.22211354941443864	0.9750208055044363	-4.488407346410207
-0.212352398277125	0.977193153345823	-4.4984073464102075
-0.20257001207694422	0.9792677826862001	-4.508407346410207
-0.1927673690443635	0.9812444860643621	-4.518407346410207
-0.18294544943551733	0.9831230658116188	-4.528407346410207
-0.17310523543418163	0.9849033340715608	-4.538407346410207
-0.1632477110535555	0.9865851128188459	-4.548407346410207
-0.15337386203786424	0.9881682338770004	-4.558407346410207
-0.14348467576378027	0.9896525389352381	-4.568407346410207
-0.13358114114169012	0.9910378795642898	-4.578407346410207
-0.12366424851680215	0.9923241172312475	-4.588407346410207
-0.11373498957011659	0.9935111233134158	-4.598407346410207
-0.10379435721925286	0.9945987791111761	-4.608407346410207
-0.0938433455191622	0.9955869758598548	-4.618407346410207
-0.08388294956272127	0.9964756147406006	-4.628407346410207
-0.07391416538122718	0.9972646068902659	-4.638407346410207
-0.0639379898447899	0.9979538734102932	-4.648407346410207
-0.053955420562649625	0.998543345374605	-4.658407346410207
-0.0439674557834149	0.999032963836496	-4.668407346410207
-0.03397509429524214	0.9994226798345279	-4.678407346410207
-0.023979335325952346	0.999712454397426	-4.688407346410207
-0.013981178443112665	0.9999022585479752	-4.698407346410207
-0.003981623454078728	0.9999920733059188	-4.708407346410207
0.0060183296939817195	0.9999818896898556	-4.718407346410207
0.016017681014088028	0.9998717087181389	-4.728407346410207
0.02601543057944095	0.9996615414087742	-4.738407346410207
0.036010578623416264	0.999351408778317	-4.7484073464102075
0.046002125639537074	0.998941341839772	-4.758407346410207
0.0559890724814289	0.9984313815994914	-4.768407346410207
0.06597042046273	0.9978215790530743	-4.778407346410207
0.07594517145696086	0.997111995180267	-4.7884073464102075
0.08591232799733257	0.9963027009388656	-4.798407346410207
0.09587089337649794	0.9953937772576199	-4.808407346410207
0.10581987174621779	0.9943853150281404	-4.818407346410207
0.11575826821694594	0.9932774150958098	-4.828407346410207
0.1256850889573182	0.9920701882496978	-4.838407346410207
0.13559934129353107	0.9907637552114835	-4.848407346410207
0.14550003380861365	0.9893582466233818	-4.858407346410207
0.155386176441565	0.9878538030350801	-4.868407346410207
0.16525678058636023	0.9862505748896837	-4.8784073464102065
0.17511085919081038	0.9845487225086711	-4.888407346410206
0.18494742685526838	0.9827484160758618	-4.898407346410208
0.1947654999311615	0.9808498356203995	-4.908407346410208
0.2045640966193655	0.9788531709987474	-4.918407346410207
0.2143422370683771	0.9767586218757035	-4.928407346410207
0.2240989434722998	0.974566397704435	-4.938407346410207
0.23383324016862375	0.972276717705532	-4.948407346410207
0.24354415373579125	0.9698898108450863	-4.9584073464102065
0.2532307130905379	0.9674059158117949	-4.968407346410206
0.26289194958500217	0.9648252809930908	-4.978407346410208
0.2725268971035821	0.9621481644503063	-4.988407346410208
0.28213459215955666	0.9593748338928642	-4.9984073464102075
0.2917140739914266	0.9565055666515091	-5.008407346410207
0.3012643846589917	0.9535406496505742	-5.018407346410207
0.3107845691391437	0.9504803793792889	-5.028407346410207
0.3202736754213681	0.9473250618621298	-5.038407346410207
0.32973075460294415	0.9440750126282196	-5.048407346410206
0.3391548609838346	0.9407305566797731	-5.058407346410206
0.34854505216125653	0.9372920284595975	-5.068407346410208
0.35790038912391386	0.9337597718176507	-5.0784073464102075
0.36721993634590816	0.9301341399766526	-5.088407346410207
0.3765027618802834	0.926415495496766	-5.098407346410207
0.3857479374522219	0.9226042102393402	-5.108407346410207
0.39495453855187074	0.9187006653297247	-5.118407346410207
0.4041216445267921	0.9147052511191576	-5.1284073464102065
0.41324833867402766	0.9106183671457303	-5.138407346410206
0.4223337083317699	0.9064404220944339	-5.148407346410208
0.4313768449706209	0.9021718337562933	-5.158407346410208
0.4403768442844544	0.8978130289865843	-5.168407346410207
0.44933280628083894	0.8933644436621518	-5.178407346410207
0.45824383537103813	0.888826522637821	-5.188407346410207
0.4671090404595688	0.8841997197019127	-5.198407346410207
0.47592753503330976	0.8794844975308648	-5.2084073464102065
0.4846984372501523	0.8746813276429651	-5.218407346410206
0.4934208700271855	0.869790690351199	-5.228407346410208
0.502093961128397	0.8648130747152217	-5.238407346410208
0.510716843251906	0.8597489784924481	-5.2484073464102075
0.5192886541166857	0.8545989080882804	-5.258407346410207
0.5278085365487929	0.8493633785054673	-5.268407346410207
0.5362756385670842	0.844042913292604	-5.278407346410207
0.5446891134684135	0.8386380444917781	-5.288407346410207
0.5530481199123022	0.833149312585366	-5.298407346410206
0.5613518220050716	0.8275772664419839	-5.308407346410206
0.5695993893834335	0.8219224632616021	-5.318407346410208
0.5777899972975202	0.8161854685198283	-5.3284073464102075
0.5859228266933671	0.8103668559113547	-5.338407346410207
0.5939970642948122	0.8044672072925936	-5.348407346410207
0.6020119026848237	0.7984871126234903	-5.358407346410207
0.6099665403862417	0.7924271699085282	-5.368407346410207
0.6178601819419247	0.7862879851369292	-5.3784073464102065
0.6256920379942953	0.7800701722220542	-5.388407346410206
0.6334613253642761	0.7737743529400123	-5.398407346410208
0.6411672671296019	0.7674011568674872	-5.408407346410208
0.648809092702519	0.7609512213187742	-5.418407346410207
0.6563860379068382	0.7544251912820533	-5.428407346410207
0.6638973450543534	0.7478237193548898	-5.438407346410207
0.671342263020609	0.741147465678975	-5.448407346410207
0.6787200473200126	0.7343970978741133	-5.4584073464102065
0.6860299601802823	0.7275732909714597	-5.468407346410206
0.693271270616225	0.7206767273460167	-5.478407346410208
0.700443254502829	0.7137080966484023	-5.488407346410208
0.7075451946476834	0.7066680957358779	-5.4984073464102075
0.714576380862692	0.699557428602668	-5.508407346410207
0.7215361100350928	0.6923768063095603	-5.518407346410207
0.7284236861977682	0.6851269469128005	-5.528407346410207
0.7352384205988415	0.6778085753922867	-5.538407346410207
0.7419796317705515	0.6704224235790721	-5.548407346410206
0.7486466455973999	0.6629692300821819	-5.558407346410208
0.7552387953835576	0.6554497402147573	-5.568407346410208
0.7617554219195405	0.6478647059195175	-5.5784073464102075
0.7681958735481255	0.6402148856935712	-5.588407346410207
0.7745595062295167	0.6325010445125662	-5.598407346410207
0.7808456836057492	0.6247239537541923	-5.608407346410207
0.7870537770643237	0.6168843911210447	-5.618407346410207
0.7931831658010676	0.6089831405628534	-5.6284073464102065
0.7992332368822153	0.6010209921980902	-5.638407346410206
0.8052033853057011	0.592998742234955	-5.648407346410208
0.811093014061656	0.5849171928917616	-5.658407346410208
0.8169015341921134	0.5767771523167083	-5.668407346410207
0.8226283648499005	0.5685794345070696	-5.678407346410207
0.828272933356724	0.5603248592277946	-5.688407346410207
0.833834675260437	0.5520142519295328	-5.698407346410207
0.8393130343914837	0.5436484436660883	-5.7084073464102065
0.8447074629185166	0.5352282710113161	-5.718407346410206
0.8500174214031792	0.5267545759754633	-5.728407346410208
0.855242378854046	0.5182282059209751	-5.738407346410208
0.8603818127797269	0.5096500134777503	-5.7484073464102075
0.8654352092411123	0.5010208564578845	-5.758407346410207
0.8704020629027672	0.49234159776988906	-5.768407346410207
0.8752818770834645	0.4836131053323999	-5.778407346410207
0.8800741638058526	0.47483625198738705	-5.788407346410207
0.8847784438452528	0.466011915412871	-5.798407346410206
0.8893942467775822	0.45714097803515413	-5.808407346410208
0.8939211110263924	0.4482243269405848	-5.818407346410208
0.8983585839090318	0.43926285378684043	-5.8284073464102075
0.9027062216819098	0.4302574547137686	-5.838407346410207
0.9069635895848724	0.42120903025377204	-5.848407346410207
0.911130261884677	0.4121184852417565	-5.858407346410207
0.9152058219175658	0.40298672872464764	-5.868407346410207
0.9191898621309319	0.3938146738704875	-5.8784073464102065
0.9230819841240738	0.38460323787711814	-5.888407346410206
0.9268817986880364	0.375353341880461	-5.898407346410208
0.9305889258445286	0.3660659108624109	-5.908407346410208
0.9342029948839243	0.3567418735583285	-5.918407346410207
0.9377236444023317	0.34738216236417413	-5.928407346410207
0.9411505223377326	0.3379877132432675	-5.938407346410207
0.9444832860051892	0.32855946563269206	-5.948407346410207
0.9477216021311119	0.319098362349352	-5.9584073464102065
0.9508651468865871	0.3096053494956914	-5.968407346410206
0.953913605919759	0.30008137636508314	-5.978407346410208
0.9568666743872638	0.2905273953469071	-5.988407346410208
0.9597240569847162	0.2809443618313016	-5.9984073464102075
0.9624854679762374	0.2713332341136326	-6.008407346410207
0.9651506312230296	0.2616949732986625	-6.018407346410207
0.9677192802109889	0.2520305432044409	-6.028407346410207
0.9701911580773572	0.24234091026592366	-6.038407346410207
0.9725660176364077	0.2326270434383299	-6.048407346410206
0.974843621404164	0.2228899141002458	-6.058407346410208
0.9770237416221464	0.2131304959564944	-6.068407346410208
0.9791061602801504	0.20334976494075546	-6.0784073464102075
0.9810906691380454	0.19354869911798003	-6.088407346410207
0.9829770697465994	0.18372827858658286	-6.098407346410207
0.9847651734673236	0.17388948538043342	-6.108407346410207
0.986454801491336	0.16403330337065336	-6.118407346410207
0.9880457848572423	0.1541607181672302	-6.1284073464102065
0.9895379644680314	0.14427271702045716	-6.138407346410206
0.9909311911069864	0.13437028872220716	-6.148407346410208
0.9922253254526036	0.12445442350706158	-6.158407346410208
0.9934202380925271	0.11452611295327697	-6.168407346410207
0.9945158095364889	0.10458634988363513	-6.178407346410207
0.9955119302282575	0.09463612826615993	-6.188407346410207
0.9964085005565937	0.0846764431147213	-6.198407346410207
0.997205430865212	0.07470829038953467	-6.2084073464102065
0.9979026414617455	0.06473266689756577	-6.218407346410206
0.9985000626257156	0.054750570192849055	-6.228407346410208
0.9989976346155036	0.04476299847674016	-6.238407346410208
0.9993953076743255	0.034770950498085956	-6.2484073464102075
0.9996930420352065	0.024775425453357643	-6.258407346410207
0.9998908079249588	0.014777422886730113	-6.268407346410207
0.9999885855671581	0.004777942590128389	-6.278407346410207
0.9999863651841218	-0.005222015496750743	-6.288407346410207
0.9998841469978862	-0.015221451386431864	-6.298407346410206
0.9996819412301848	-0.02521936514366062	-6.308407346410208
0.999379768101426	-0.0352147569853893	-6.318407346410208
0.9989776578286707	-0.045206627380764974	-6.3284073464102075
0.9984756506226111	-0.05519397715107464	-6.338407346410207
0.9978737966835496	-0.06517580756966403	-6.348407346410207
0.9971721561963784	-0.07515112046180943	-6.358407346410207
0.9963707993245617	-0.08511891830453439	-6.368407346410207
0.9954698062031188	-0.09507820432636108	-6.3784073464102065
0.9944692669306109	-0.10502798260698672	-6.388407346410206
0.9933692815601313	-0.11496725817687643	-6.398407346410208
0.9921699600893009	-0.12489503711675244	-6.408407346410208
0.9908714224492672	-0.1348103266569956	-6.418407346410207
0.989473798492712	-0.14471213527691465	-6.428407346410207
0.9879772279808662	-0.15459947280389905	-6.438407346410207
0.986381860569534	-0.16447135051243553	-6.448407346410207
0.984687855794127	-0.17432678122297976	-6.4584073464102065
0.9828953830537109	-0.18416477940067352	-6.468407346410206
0.9810046215940661	-0.1939843612538991	-6.478407346410208
0.9790157604897632	-0.20378454483265065	-6.488407346410208
0.9769289986252552	-0.2135643501267388	-6.4984073464102075
0.9747445446749893	-0.223322799163784	-6.508407346410207
0.9724626170825403	-0.2330589161070145	-6.518407346410207
0.970083444038766	-0.24277172735284946	-6.528407346410207
0.967607263458988	-0.25246026162825824	-6.538407346410207
0.9650343229592008	-0.262123550087887	-6.548407346410206
0.9623648798313097	-0.2717606264109443	-6.558407346410208
0.959599201017404	-0.28137052689782516	-6.568407346410208
0.95673756308306	-0.2909522905664909	-6.5784073464102075
0.9537802521896863	-0.30050495924855947	-6.588407346410207
0.9507275640659079	-0.3100275776851231	-6.598407346410207
0.9475798039779931	-0.31951919362227377	-6.608407346410207
0.9443372866993278	-0.32897885790632725	-6.618407346410207
0.9410003364789378	-0.33840562457873824	-6.6284073464102065
0.9375692870090641	-0.3477985509706951	-6.638407346410206
0.9340444813917941	-0.35715669779738773	-6.648407346410208
0.9304262721047533	-0.36647912925192855	-6.658407346410208
0.9267150209658546	-0.3757649130989424	-6.668407346410207
0.9229110990971193	-0.38501312076778277	-6.678407346410207
0.9190148868875643	-0.39422282744538956	-6.688407346410207
0.9150267739551637	-0.4033931121687697	-6.698407346410207
0.9109471591078875	-0.4125230579170928	-6.7084073464102065
0.9067764503038205	-0.42161175170339227	-6.718407346410206
0.9025150646103669	-0.430658284665865	-6.728407346410208
0.8981634281625465	-0.43966175215875014	-6.738407346410208
0.8937219761203767	-0.44862125384280305	-6.7484073464102075
0.8891911526253609	-0.45753589377532144	-6.758407346410207
0.8845714107560726	-0.466404780499741	-6.768407346410207
0.879863212482849	-0.47522702713477993	-6.778407346410207
0.8750670286215941	-0.4840017514631265	-6.788407346410207
0.8701833387866972	-0.49272807601966034	-6.798407346410206
0.865212631343071	-0.501405128179199	-6.808407346410208
0.8601554033573197	-0.5100320402437545	-6.818407346410208
0.8550121605480262	-0.5186079495293109	-6.8284073464102075
0.8497834172351858	-0.5271319984520861	-6.838407346410207
0.8444696962887723	-0.5356033346142914	-6.848407346410207
0.8390715290764524	-0.5440211108893699	-6.858407346410207
0.8335894554104487	-0.5523844855067089	-6.868407346410207
0.8280240234935596	-0.560692622135816	-6.8784073464102065
0.8223757898643389	-0.568944689969952	-6.888407346410206
0.8166453193414416	-0.5771398638092112	-6.898407346410208
0.8108331849671466	-0.5852773241430365	-6.908407346410208
